system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330882008329COA00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,12434.0,2008-11-24T14:19:15,329.5967092824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.439998626708984,"{lake_TIR=null, bkgd_BT=2.8248444306685627, lake_BT=null, bkgd_TIR=6.360138952920925}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882008345COA00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,11283.0,2008-12-10T14:19:45,345.5970595138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.9989013671875,"{lake_TIR=null, bkgd_BT=18.211413101411203, lake_BT=null, bkgd_TIR=8.124690115719558}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882008361COA00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,12434.0,2008-12-26T14:20:13,361.5973803125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.110538482666016,"{lake_TIR=null, bkgd_BT=8.939607273228608, lake_BT=null, bkgd_TIR=7.030514021930837}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882009011COA01,1.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,12232.0,2009-01-11T14:20:37,11.59766076388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.337894439697266,"{lake_TIR=null, bkgd_BT=16.33989753345452, lake_BT=null, bkgd_TIR=7.9401747554651285}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882009043COA01,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2727598684210526,10939.0,2009-02-12T14:21:28,43.59824849537037,60.0,"{blue=33.27406261960665, green=19.148336708545685, red=9.252364697058995, nir=4.607565285762151, swir1=0.24781890710194907, swir2=0.05648623146116734, tir1=7.975171864032745}",44.73884963989258,"{lake_TIR=7.975171864032745, bkgd_BT=14.507969544560588, lake_BT=16.63611348470052, bkgd_TIR=7.721183895734888}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882009059COA01,1.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27019841269841266,10891.0,2009-02-28T14:21:52,59.59852204861111,53.0,"{blue=31.309403901954866, green=18.992132672723734, red=8.954601609481955, nir=4.308119465719979, swir1=0.22950082637791364, swir2=0.045416739048822874, tir1=8.196319660277299}",48.56594467163086,"{lake_TIR=8.196319660277299, bkgd_BT=18.07466618021382, lake_BT=18.441019885944872, bkgd_TIR=8.153523994102079}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882009091COA01,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26598848684210524,12434.0,2009-04-01T14:22:35,91.59902508101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.056129455566406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882009107COA00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26947017543859647,10515.0,2009-04-17T14:22:54,107.59924405092593,102.0,"{blue=25.456623165630827, green=14.353695217300864, red=7.110166010903377, nir=3.187891664458256, swir1=0.22233210737798728, swir2=0.04922418851478427, tir1=7.6136121182319}",61.408342361450195,"{lake_TIR=7.6136121182319, bkgd_BT=11.26161986075011, lake_BT=13.992841533586091, bkgd_TIR=7.295642895986631}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882009267COA00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3170777777777778,12406.0,2009-09-24T14:25:32,267.60106989583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.50482177734375,"{lake_TIR=null, bkgd_BT=2.649282382084773, lake_BT=null, bkgd_TIR=6.37686836022812}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882009315COA00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31153333333333333,10948.0,2009-11-11T14:26:00,315.6013955324074,54.0,"{blue=43.97578251582605, green=26.418781956036884, red=13.271673937638601, nir=6.244431698763812, swir1=0.39670167339068874, swir2=0.10006562979133041, tir1=7.1753249789277715}",35.989749908447266,"{lake_TIR=7.1753249789277715, bkgd_BT=10.816173307163508, lake_BT=9.856702451352719, bkgd_TIR=7.286324929451848}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882009331COA00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29409122807017546,12041.0,2009-11-27T14:26:07,331.60147423611113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.047603607177734,"{lake_TIR=null, bkgd_BT=11.964948723115116, lake_BT=null, bkgd_TIR=7.376509821019977}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010014COA00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27842280701754385,11085.0,2010-01-14T14:26:27,14.601709224537037,47.0,"{blue=36.52692536851193, green=19.59152363209014, red=9.114278453461667, nir=4.4171388681898724, swir1=0.24457531517490427, swir2=0.049442965933617126, tir1=7.812191606756855}",37.756221771240234,"{lake_TIR=7.812191606756855, bkgd_BT=15.459075252206922, lake_BT=15.28804308302859, bkgd_TIR=7.833988365340237}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010030COA00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2796888888888889,11339.0,2010-01-30T14:26:31,30.601755856481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.890052795410156,"{lake_TIR=null, bkgd_BT=9.149178687919294, lake_BT=null, bkgd_TIR=7.094890425167057}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010046COA00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2702532894736842,12434.0,2010-02-15T14:26:35,46.60179402777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.50082778930664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010078COA00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2620055555555556,10582.0,2010-03-19T14:26:37,78.60182465277778,319.0,"{blue=30.18618829833303, green=17.044225503658428, red=8.127608276833561, nir=3.7379035628327757, swir1=0.15405068352678353, swir2=0.033091239888092566, tir1=7.75581670067854}",52.7927360534668,"{lake_TIR=7.75581670067854, bkgd_BT=13.992451147939645, lake_BT=14.817354303916046, bkgd_TIR=7.658178595561383}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010254COA00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31966666666666665,11686.0,2010-09-11T14:25:53,254.60130907407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.360050201416016,"{lake_TIR=null, bkgd_BT=7.467436782957062, lake_BT=null, bkgd_TIR=6.905209688811287}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010286COA00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31876666666666664,12434.0,2010-10-13T14:25:39,286.6011461574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.77859878540039,"{lake_TIR=null, bkgd_BT=-13.001157529794487, lake_BT=null, bkgd_TIR=4.82849348875083}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010318COA00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3116083333333334,11280.0,2010-11-14T14:25:27,318.6010154513889,32.0,"{blue=42.969748517498374, green=24.132520586252213, red=12.205948002636433, nir=5.224431939423084, swir1=0.37845350499264896, swir2=0.0937684674281627, tir1=7.6267770188860595}",35.61714172363281,"{lake_TIR=7.6267770188860595, bkgd_BT=13.924241521555906, lake_BT=13.733569145202637, bkgd_TIR=7.653802712572513}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010334COA00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2957222222222222,12434.0,2010-11-30T14:25:28,334.6010252662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.01228332519531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882010350COA00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2889842105263158,12434.0,2010-12-16T14:25:31,350.6010547685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.19117736816406,"{lake_TIR=null, bkgd_BT=-14.968951338362755, lake_BT=null, bkgd_TIR=4.757842954845374}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882011001COA00,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2803771929824561,11060.0,2011-01-01T14:25:34,1.6010973726851851,7.0,"{blue=41.147491088935304, green=24.88247561454773, red=11.655996135302953, nir=5.24789685862405, swir1=0.43809337488242556, swir2=0.07474691846540996, tir1=8.333784533398491}",35.800811767578125,"{lake_TIR=8.333784533398491, bkgd_BT=20.78889295740014, lake_BT=19.551077706473215, bkgd_TIR=8.49124605531863}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882011049COA00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27100657894736846,10928.0,2011-02-18T14:25:39,49.60114688657407,40.0,"{blue=33.4974287584424, green=18.846630662679672, red=9.060969018936158, nir=4.512662723660469, swir1=0.33106398675590754, swir2=0.0745128070935607, tir1=8.151445812173188}",45.314212799072266,"{lake_TIR=8.151445812173188, bkgd_BT=18.90079379940578, lake_BT=18.07787170410156, bkgd_TIR=8.25431392059348}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882011065COA00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269325,12434.0,2011-03-06T14:25:37,65.60112299768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.37081527709961,"{lake_TIR=null, bkgd_BT=9.595392347891119, lake_BT=null, bkgd_TIR=7.145145751276536}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882011081COA00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26668333333333333,12434.0,2011-03-22T14:25:29,81.60104138888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.707584381103516,"{lake_TIR=null, bkgd_BT=-5.204688900806865, lake_BT=null, bkgd_TIR=5.568066452553526}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52330882011177COA00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2939771929824561,12434.0,2011-06-26T14:24:56,177.60065234953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",72.52870559692383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
