system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51250632008325BKT00,4.189999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,193.0,2008-11-20T03:01:40,325.1261575347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.376182556152344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009023BKT01,4.469999694824219,"{shadow_count=9.0, cloud_count=184.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,193.0,2009-01-23T03:03:30,23.12743482638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.55154800415039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009071BKT01,4.939999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,193.0,2009-03-12T03:04:41,71.1282622800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.315711975097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009087BKT00,4.010000610351563,"{shadow_count=13.0, cloud_count=108.0, water_count=50.0, snow_count=0.0, lake_SR={blue=0.16963800000000004, green=0.192766, red=0.16097999999999998, nir=0.09432800000000004, swir1=0.03407400000000001, swir2=0.028204000000000003}}",0.258,148.0,2009-03-28T03:05:03,87.12851048611111,40.0,"{blue=130.29793144017458, green=120.87154713273048, red=84.98415460884571, nir=28.2748042345047, swir1=1.5466427402570844, swir2=0.5022342834621668, tir1=9.299072275590152}",32.92966842651367,"{lake_TIR=9.299072275590152, bkgd_BT=15.59017678965693, lake_BT=27.470985412597656, bkgd_TIR=7.8034321649566945}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009119BKT01,4.35,"{shadow_count=70.0, cloud_count=70.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.11084444444444444, green=0.1338, red=0.11412222222222221, nir=0.0870888888888889, swir1=0.04427777777777778, swir2=0.03886666666666667}}",0.257,155.0,2009-04-29T03:05:40,119.1289405787037,1.0,"{blue=75.82850301265717, green=69.5694510936737, red=42.6770099401474, nir=16.886496782302856, swir1=1.3149606510996819, swir2=0.3088582903146744, tir1=9.045736156404018}",35.216148376464844,"{lake_TIR=9.045736156404018, bkgd_BT=13.737816443810097, lake_BT=25.139739990234375, bkgd_TIR=7.627309461339162}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009135BKT00,4.6399993896484375,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,193.0,2009-05-15T03:05:59,135.12915641203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.329898834228516,"{lake_TIR=null, bkgd_BT=-8.818663905897186, lake_BT=null, bkgd_TIR=5.217681798078348}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009151BKT01,3.480000305175781,"{shadow_count=12.0, cloud_count=181.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,193.0,2009-05-31T03:06:15,151.12934877314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.352630615234375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009167BKT00,4.730000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,193.0,2009-06-16T03:06:33,167.12955493055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.72511291503906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009199BKT00,3.9399993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=18.0, snow_count=0.0, lake_SR={blue=0.09355, green=0.11062222222222223, red=0.10056666666666667, nir=0.0905, swir1=0.03875, swir2=0.0334}}",0.247,172.0,2009-07-18T03:07:07,199.1299448611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.24702453613281,"{lake_TIR=null, bkgd_BT=9.751713344029017, lake_BT=null, bkgd_TIR=7.163019642233849}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009215BKT01,3.6600006103515623,"{shadow_count=118.0, cloud_count=73.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,168.0,2009-08-03T03:07:21,215.13011494212964,2.0,"{blue=73.14810934662819, green=65.94897854328156, red=46.85291564464569, nir=15.572461307048798, swir1=0.5928346589207649, swir2=0.24330710619688034, tir1=9.37798024713993}",38.245521545410156,"{lake_TIR=9.37798024713993, bkgd_BT=12.565955084723395, lake_BT=27.663894653320312, bkgd_TIR=7.489277352956501}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009231BKT00,3.9100006103515623,"{shadow_count=30.0, cloud_count=3.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.08698636363636363, green=0.10737727272727272, red=0.09617272727272728, nir=0.07367727272727274, swir1=0.024459090909090906, swir2=0.019377272727272726}}",0.26,169.0,2009-08-19T03:07:36,231.1302784375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.3290901184082,"{lake_TIR=null, bkgd_BT=12.021741300015837, lake_BT=null, bkgd_TIR=7.425672065315617}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009247BKT00,4.489999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,193.0,2009-09-04T03:07:50,247.13044231481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.005184173583984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009263BKT00,4.010000610351563,"{shadow_count=2.0, cloud_count=54.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.12251000000000004, green=0.12508000000000002, red=0.11835999999999999, nir=0.10093, swir1=0.0462, swir2=0.03509}}",0.251,184.0,2009-09-20T03:08:02,263.1305870486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.96712875366211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009295BKT00,3.4699996948242187,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,193.0,2009-10-22T03:08:23,295.1308302199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.75311279296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632009311BKT00,4.230000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,193.0,2009-11-07T03:08:31,311.1309229166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.09213638305664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632010026BKT00,4.730000305175781,"{shadow_count=120.0, cloud_count=65.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,124.0,2010-01-26T03:09:04,26.131297372685186,104.0,"{blue=143.97235736823998, green=129.62752074690965, red=84.69706109166145, nir=26.91022893327933, swir1=1.2941300936329823, swir2=0.3788215733634738, tir1=8.910495773316002}",35.256256103515625,"{lake_TIR=8.910495773316002, bkgd_BT=null, lake_BT=24.084481165959286, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632010042BKT00,4.160000610351562,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,193.0,2010-02-11T03:09:07,42.13133809027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.310882568359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632010090BKT01,4.769999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,193.0,2010-03-31T03:09:09,90.13135582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.992664337158203,"{lake_TIR=null, bkgd_BT=12.272674560546875, lake_BT=null, bkgd_TIR=7.412202710285783}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632010186BKT01,4.8600006103515625,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,193.0,2010-07-05T03:08:46,186.13109402777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.67501449584961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632010282BKT00,4.789999389648438,"{shadow_count=0.0, cloud_count=42.0, water_count=129.0, snow_count=0.0, lake_SR={blue=0.10922403100775195, green=0.08324108527131784, red=0.04146899224806204, nir=0.04181162790697677, swir1=0.025294573643410853, swir2=0.021088372093023274}}",0.274,41.0,2010-10-09T03:08:14,282.13072524305556,104.0,"{blue=87.23490353100576, green=56.006603924127724, red=22.48008138858355, nir=10.846987578731317, swir1=0.9677846933213564, swir2=0.2918401944379394, tir1=8.683142845841267}",26.867321014404297,"{lake_TIR=8.683142845841267, bkgd_BT=13.928558349609375, lake_BT=22.72362841092623, bkgd_TIR=7.606011763215065}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632011013BKT00,4.269999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,193.0,2011-01-13T03:08:09,13.130666226851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.61968994140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632011029BKT00,5.739999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,193.0,2011-01-29T03:08:10,29.130672453703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.32319641113281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632011045BKT00,4.019999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,193.0,2011-02-14T03:08:12,45.13069612268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.31104278564453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250632011061BKT00,3.9699996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=20.0, snow_count=0.0, lake_SR={blue=0.104895, green=0.12238, red=0.10882499999999999, nir=0.09529499999999999, swir1=0.044035, swir2=0.03382}}",0.259,173.0,2011-03-02T03:08:11,61.13068440972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.077632904052734,"{lake_TIR=null, bkgd_BT=7.551206573238217, lake_BT=null, bkgd_TIR=6.914061671804364}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
