system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080352014054ASN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,792.0,2014-02-23T01:18:43,54.054666770833336,1.0,"{blue=191.60000252723694, green=187.71298956871033, red=112.49252223968506, nir=37.76417279243469, swir1=0.6408662497997284, swir2=0.22066925466060638, tir1=5.8365354761481285, tir2=5.841535419225693}",51.6795768737793,"{lake_TIR=5.8365354761481285, bkgd_BT=-8.845768784031723, lake_BT=-2.802642822265625, bkgd_TIR=5.232755944132805}","{blue=797, green=795, red=794, nir=792, swir1=786, swir2=786, tir1=779, tir2=779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014070EDC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,785.0,2014-03-11T01:18:49,70.05473780092592,38.0,"{blue=191.60000252723694, green=196.37386801995729, red=132.30363953740974, nir=38.77432611741518, swir1=1.0062413223479922, swir2=0.2865157090127468, tir1=5.7464981775142645, tir2=5.749502681391804}",45.83992004394531,"{lake_TIR=5.7464981775142645, bkgd_BT=-12.92640408602628, lake_BT=-3.682361000462582, bkgd_TIR=4.845483214001764}","{blue=795, green=793, red=790, nir=785, swir1=780, swir2=785, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014086EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,741.0,2014-03-27T01:18:56,86.05482049768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.73134994506836,"{lake_TIR=null, bkgd_BT=-3.4513044357299805, lake_BT=null, bkgd_TIR=5.7631594913546}","{blue=754, green=748, red=744, nir=741, swir1=723, swir2=729, tir1=715, tir2=715}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014118EDC00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,792.0,2014-04-28T01:19:13,118.05501460648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.919719696044922,"{lake_TIR=null, bkgd_BT=-12.699291831568667, lake_BT=null, bkgd_TIR=4.860248689000544}","{blue=800, green=796, red=794, nir=792, swir1=785, swir2=787, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014166EDC00,2.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,776.0,2014-06-15T01:19:24,166.05514623842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.636856079101562,"{lake_TIR=null, bkgd_BT=20.513821303505402, lake_BT=null, bkgd_TIR=8.559229323337442}","{blue=795, green=794, red=792, nir=789, swir1=783, swir2=784, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014182EDC02,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,685.0,2014-07-01T01:19:30,182.05521447916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.34465789794922,"{lake_TIR=null, bkgd_BT=13.16715778288294, lake_BT=null, bkgd_TIR=7.6341268150899255}","{blue=763, green=758, red=754, nir=752, swir1=734, swir2=737, tir1=720, tir2=720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014198EDC01,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,788.0,2014-07-17T01:19:31,198.05522987268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.96563720703125,"{lake_TIR=null, bkgd_BT=-36.858745098114014, lake_BT=null, bkgd_TIR=2.9308464783243835}","{blue=795, green=791, red=790, nir=788, swir1=780, swir2=781, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014214EDC00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,796.0,2014-08-02T01:19:39,214.0553136111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.358322143554688,"{lake_TIR=null, bkgd_BT=20.722544610837087, lake_BT=null, bkgd_TIR=8.58310696312179}","{blue=801, green=800, red=798, nir=796, swir1=789, swir2=790, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014310ASN00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,790.0,2014-11-06T01:20:14,310.05571791666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.447505950927734,"{lake_TIR=null, bkgd_BT=2.077346462673611, lake_BT=null, bkgd_TIR=6.356829443242815}","{blue=797, green=794, red=792, nir=790, swir1=783, swir2=785, tir1=780, tir2=780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014326ASN00,1.3699999809265138,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,783.0,2014-11-22T01:20:16,326.0557505439815,58.0,"{blue=174.99135446959528, green=152.50986761471322, red=95.72931253498999, nir=26.03884710011811, swir1=0.5407603521799219, swir2=0.12606228001672645, tir1=7.42463757855625, tir2=7.411189887351517}",58.59410285949707,"{lake_TIR=7.42463757855625, bkgd_BT=3.7861251289962876, lake_BT=11.47009329960264, bkgd_TIR=6.544275471319755}","{blue=793, green=789, red=787, nir=785, swir1=778, swir2=779, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014342ASN00,0.7900000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,741.0,2014-12-08T01:20:24,342.05583399305556,22.0,"{blue=184.20197093486786, green=160.69838723269376, red=106.30424365130338, nir=34.04191084341569, swir1=0.7498748458244584, swir2=0.22465994886376642, tir1=6.8763780035078526, tir2=6.869738695296374}",61.47341728210449,"{lake_TIR=6.8763780035078526, bkgd_BT=-12.301918444773143, lake_BT=6.760446721857244, bkgd_TIR=4.904901693368557}","{blue=755, green=748, red=745, nir=741, swir1=735, swir2=741, tir1=739, tir2=739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352014358ASN00,1.0800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,793.0,2014-12-24T01:20:32,358.05593402777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.72046661376953,"{lake_TIR=null, bkgd_BT=-11.741485095414959, lake_BT=null, bkgd_TIR=4.955611240912656}","{blue=800, green=795, red=794, nir=793, swir1=785, swir2=786, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015009ASN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,790.0,2015-01-09T01:20:34,9.055955787037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.13205909729004,"{lake_TIR=null, bkgd_BT=-13.435254474018896, lake_BT=null, bkgd_TIR=4.800593333362147}","{blue=798, green=795, red=791, nir=790, swir1=782, swir2=786, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015025ASN00,0.5699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,759.0,2015-01-25T01:20:36,25.05598107638889,48.0,"{blue=188.5499368707339, green=165.97845903784037, red=105.40826191504796, nir=31.139952064802248, swir1=0.5567192633946737, swir2=0.14458001852035524, tir1=6.111122550139593, tir2=6.106294616537038}",59.722774505615234,"{lake_TIR=6.111122550139593, bkgd_BT=-9.016638971144154, lake_BT=-0.18768239575763082, bkgd_TIR=5.215443269379677}","{blue=769, green=764, red=762, nir=759, swir1=755, swir2=756, tir1=758, tir2=758}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015041ASN00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.467,795.0,2015-02-10T01:20:41,41.05604107638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.7202033996582,"{lake_TIR=null, bkgd_BT=-17.31274808686355, lake_BT=null, bkgd_TIR=4.449693217745115}","{blue=803, green=799, red=797, nir=795, swir1=787, swir2=789, tir1=786, tir2=786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015073EDC00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.435,785.0,2015-03-14T01:20:56,73.05621341435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.543033599853516,"{lake_TIR=null, bkgd_BT=-9.556831711989183, lake_BT=null, bkgd_TIR=5.163605125936178}","{blue=793, green=789, red=787, nir=785, swir1=779, swir2=781, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015089EDC00,0.7099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,786.0,2015-03-30T01:21:04,89.05629702546297,33.0,"{blue=191.60000252723694, green=195.58014526692304, red=148.47307658917975, nir=39.39928397265348, swir1=0.7364878252600179, swir2=0.1794320812279528, tir1=7.068489672785455, tir2=7.054634898449436}",38.4256591796875,"{lake_TIR=7.068489672785455, bkgd_BT=1.4013477672230115, lake_BT=8.520505038174717, bkgd_TIR=6.274123167280447}","{blue=792, green=788, red=786, nir=786, swir1=777, swir2=778, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015105EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,734.0,2015-04-15T01:21:13,105.05640679398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.685794830322266,"{lake_TIR=null, bkgd_BT=-27.486597537994385, lake_BT=null, bkgd_TIR=3.6059055384248495}","{blue=748, green=743, red=738, nir=734, swir1=727, swir2=733, tir1=728, tir2=728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015121EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,786.0,2015-05-01T01:21:19,121.0564711574074,48.0,"{blue=191.60000252723694, green=196.49999731779099, red=137.06078884998956, nir=43.97037376463413, swir1=1.6795556132371228, swir2=0.37522551557049155, tir1=8.334114234739294, tir2=8.326500930047283}",27.865203857421875,"{lake_TIR=8.334114234739294, bkgd_BT=16.604408882759714, lake_BT=18.95575777689616, bkgd_TIR=8.052206911952108}","{blue=794, green=790, red=788, nir=786, swir1=779, swir2=781, tir1=773, tir2=773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015137EDC00,0.9100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,786.0,2015-05-17T01:21:27,137.05656881944444,47.0,"{blue=191.60000252723694, green=196.49999731779099, red=147.38448145034465, nir=44.065756156089456, swir1=2.158197547210024, swir2=0.5895961974846556, tir1=8.310175970196724, tir2=8.316045347204868}",24.423309326171875,"{lake_TIR=8.310175970196724, bkgd_BT=12.708221927765877, lake_BT=18.765492540724733, bkgd_TIR=7.569967035805026}","{blue=798, green=795, red=794, nir=793, swir1=784, swir2=786, tir1=782, tir2=782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015201EDC00,5.159999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,790.0,2015-07-20T01:21:45,201.05677664351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.94373321533203,"{lake_TIR=null, bkgd_BT=11.70878114091589, lake_BT=null, bkgd_TIR=7.4466142281889915}","{blue=798, green=795, red=792, nir=790, swir1=783, swir2=785, tir1=780, tir2=780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015217EDC00,3.4400001525878907,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,792.0,2015-08-05T01:21:48,217.0568147685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.488773345947266,"{lake_TIR=null, bkgd_BT=8.169883728027344, lake_BT=null, bkgd_TIR=7.039622099200884}","{blue=797, green=796, red=795, nir=792, swir1=786, swir2=787, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015265EDC00,1.2100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,750.0,2015-09-22T01:21:58,265.0569227199074,66.0,"{blue=189.9953258182063, green=187.60405972058123, red=102.20698157223788, nir=27.12159380045804, swir1=1.388626969899192, swir2=0.31378545273434033, tir1=8.846284961497242, tir2=8.832569729988322}",39.75333786010742,"{lake_TIR=8.846284961497242, bkgd_BT=18.40185936637547, lake_BT=22.916760531338777, bkgd_TIR=8.275854006647537}","{blue=801, green=799, red=797, nir=795, swir1=788, swir2=789, tir1=786, tir2=786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015281EDC00,1.1899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,783.0,2015-10-08T01:22:03,281.05698828703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.95362091064453,"{lake_TIR=null, bkgd_BT=-5.308375639073989, lake_BT=null, bkgd_TIR=5.574108424651272}","{blue=790, green=787, red=785, nir=783, swir1=776, swir2=776, tir1=774, tir2=774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352015297EDC00,2.029999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,785.0,2015-10-24T01:22:21,297.0571958796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.215755462646484,"{lake_TIR=null, bkgd_BT=0.8269520635190217, lake_BT=null, bkgd_TIR=6.236138354824937}","{blue=792, green=787, red=786, nir=785, swir1=775, swir2=778, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
