system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120662008106ASA00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,515.0,2008-04-15T01:48:24,106.07528436342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.869930267333984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008122ASA00,5.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,515.0,2008-05-01T01:47:59,122.07499427083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.2714958190918,"{lake_TIR=null, bkgd_BT=6.038917824074074, lake_BT=null, bkgd_TIR=6.707722184558709}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008138ASA00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,317.0,2008-05-17T01:47:33,138.07469547453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.858360290527344,"{lake_TIR=null, bkgd_BT=14.951308663967437, lake_BT=null, bkgd_TIR=7.727663084048679}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008154ASA00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,407.0,2008-06-02T01:47:07,154.07438846064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.096649169921875,"{lake_TIR=null, bkgd_BT=14.162364959716797, lake_BT=null, bkgd_TIR=7.633698770776391}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008186ASA00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,515.0,2008-07-04T01:46:14,186.0737758912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.78181457519531,"{lake_TIR=null, bkgd_BT=3.9920264934671335, lake_BT=null, bkgd_TIR=6.485165319180694}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008202ASA00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,515.0,2008-07-20T01:45:47,202.07346164351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.76671600341797,"{lake_TIR=null, bkgd_BT=11.707059932660453, lake_BT=null, bkgd_TIR=7.346665110108973}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008218ASA00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,406.0,2008-08-05T01:45:19,218.0731370486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.548240661621094,"{lake_TIR=null, bkgd_BT=21.402874139563846, lake_BT=null, bkgd_TIR=8.521542058351605}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008234ASA00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,515.0,2008-08-21T01:44:51,234.07282122685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.38590621948242,"{lake_TIR=null, bkgd_BT=21.081102238144986, lake_BT=null, bkgd_TIR=8.479118327241997}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008266ASA00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,513.0,2008-09-22T01:43:56,266.07217671296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.333084106445312,"{lake_TIR=null, bkgd_BT=23.37547847202846, lake_BT=null, bkgd_TIR=8.767304783371886}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008282ASA00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,472.0,2008-10-08T01:43:25,282.0718182638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.882835388183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008298ASA00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,510.0,2008-10-24T01:42:52,298.07143994212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.01263427734375,"{lake_TIR=null, bkgd_BT=21.786217386812073, lake_BT=null, bkgd_TIR=8.565450045715624}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008314ASA00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,515.0,2008-11-09T01:42:11,314.0709715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.78838348388672,"{lake_TIR=null, bkgd_BT=10.804912909776151, lake_BT=null, bkgd_TIR=7.242930646093484}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008330ASA00,5.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,495.0,2008-11-25T01:42:41,330.0713105324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.46316146850586,"{lake_TIR=null, bkgd_BT=9.49891549986667, lake_BT=null, bkgd_TIR=7.094466202847687}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008346ASA00,5.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,515.0,2008-12-11T01:43:11,346.07165850694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.49582290649414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662008362ASA00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,515.0,2008-12-27T01:43:39,362.0719813888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.18413543701172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009012ASA00,4.480000305175781,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,515.0,2009-01-12T01:44:03,12.072265335648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.144840240478516,"{lake_TIR=null, bkgd_BT=3.3204026444143833, lake_BT=null, bkgd_TIR=6.4130774663646894}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009060ASA00,5.530000305175781,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,515.0,2009-03-01T01:45:17,60.07312054398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.3763427734375,"{lake_TIR=null, bkgd_BT=16.647452218191965, lake_BT=null, bkgd_TIR=7.930345280362027}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009076ASA00,4.780000305175781,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,515.0,2009-03-17T01:45:39,76.07337855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.27748489379883,"{lake_TIR=null, bkgd_BT=11.637006187973236, lake_BT=null, bkgd_TIR=7.338448244765275}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009092ASA00,4.980000305175781,"{shadow_count=7.0, cloud_count=508.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,509.0,2009-04-02T01:46:00,92.07362166666667,6.0,"{blue=118.07661270101865, green=138.11706471443176, red=93.48386267820995, nir=15.718465248743692, swir1=1.7161417578657467, swir2=0.4181102638443311, tir1=8.233583934605122}",35.02499008178711,"{lake_TIR=8.233583934605122, bkgd_BT=11.507993616682759, lake_BT=19.133199055989582, bkgd_TIR=7.324039812051178}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009108ASA00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,515.0,2009-04-18T01:46:19,108.07384230324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.68251419067383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009124ASA00,4.439999389648437,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,512.0,2009-05-04T01:46:37,124.07404488425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.973731994628906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009140ASA00,4.289999389648438,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,515.0,2009-05-20T01:46:55,140.07425590277776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.39423370361328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009172ASA00,3.3199996948242188,"{shadow_count=88.0, cloud_count=282.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.024708333333333336, green=0.034624999999999996, red=0.036449999999999996, nir=0.045275, swir1=0.0399, swir2=0.03725833333333333}}",0.252,402.0,2009-06-21T01:47:30,172.0746582060185,4.0,"{blue=65.2983850389719, green=76.44834893941879, red=59.11963865160942, nir=16.44848495721817, swir1=1.5857578981667757, swir2=0.554675230756402, tir1=8.062847387976944}",44.505592346191406,"{lake_TIR=null, bkgd_BT=18.435082306733, lake_BT=null, bkgd_TIR=8.150959418797111}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009300ASA00,3.269999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,510.0,2009-10-27T01:49:17,300.0758987152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.45876693725586,"{lake_TIR=null, bkgd_BT=25.15396065875377, lake_BT=null, bkgd_TIR=8.996141049401643}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009316ASA00,4.230000305175781,"{shadow_count=49.0, cloud_count=115.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,514.0,2009-11-12T01:49:25,316.075986087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.406341552734375,"{lake_TIR=null, bkgd_BT=23.400798200996, lake_BT=null, bkgd_TIR=8.770703133425158}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009332ASA00,4.75,"{shadow_count=24.0, cloud_count=485.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,498.0,2009-11-28T01:49:32,332.0760693865741,5.0,"{blue=99.26280192136764, green=115.3322241306305, red=89.23835854530334, nir=20.390591382980347, swir1=2.013015776872635, swir2=0.5972835004329682, tir1=8.436621990054846}",29.364124298095703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120662009348ASA00,5.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,515.0,2009-12-14T01:49:41,348.0761747916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.47964096069336,"{lake_TIR=null, bkgd_BT=-42.19649199186287, lake_BT=null, bkgd_TIR=2.5930283777430323}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
