system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51080332001154BJC00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,6337.0,2001-06-03T01:01:33,154.04275434027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.861804962158203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332001186BJC01,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,6346.0,2001-07-05T01:01:36,186.04278151620372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.619842529296875,"{lake_TIR=null, bkgd_BT=-2.1239471435546875, lake_BT=null, bkgd_TIR=5.848852608916025}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332001202BJC00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,6346.0,2001-07-21T01:01:34,202.04275630787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.516212463378906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332001218BJC00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,6346.0,2001-08-06T01:01:32,218.0427376736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.19026184082031,"{lake_TIR=null, bkgd_BT=0.10892311238354037, lake_BT=null, bkgd_TIR=6.075143804762119}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332001266BJC00,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,5707.0,2001-09-23T01:01:16,266.04254791666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.47451400756836,"{lake_TIR=null, bkgd_BT=12.404495617345562, lake_BT=null, bkgd_TIR=7.43138032157002}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332001282BJC00,2.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,5983.0,2001-10-09T01:01:06,282.04243594907405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.58790969848633,"{lake_TIR=null, bkgd_BT=9.78271484375, lake_BT=null, bkgd_TIR=7.1261036321520805}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332001298BJC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,6246.0,2001-10-25T01:01:01,298.04237418981484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.73827362060547,"{lake_TIR=null, bkgd_BT=-1.858667687524723, lake_BT=null, bkgd_TIR=5.876099493307404}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332001346BJC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,6346.0,2001-12-12T01:00:38,346.0421161111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.88677024841309,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002045BJC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,6346.0,2002-02-14T00:59:47,45.04151930555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.77229309082031,"{lake_TIR=null, bkgd_BT=-20.593757662058607, lake_BT=null, bkgd_TIR=4.148539541914649}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002061BJC01,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,6346.0,2002-03-02T00:59:28,61.04130449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.422088623046875,"{lake_TIR=null, bkgd_BT=67.08535766601562, lake_BT=null, bkgd_TIR=15.3029998652637}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002077BJC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,6346.0,2002-03-18T00:59:17,77.04117951388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.50148010253906,"{lake_TIR=null, bkgd_BT=-69.62869262695312, lake_BT=null, bkgd_TIR=1.2380000241100788}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002093BJC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,6346.0,2002-04-03T00:59:02,93.04100385416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.54197692871094,"{lake_TIR=null, bkgd_BT=-69.62869262695312, lake_BT=null, bkgd_TIR=1.2380000241100788}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002157BJC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,6264.0,2002-06-06T00:57:43,157.0400880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.416820526123047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002205BJC00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,6182.0,2002-07-24T00:56:34,205.039286875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.793167114257812,"{lake_TIR=null, bkgd_BT=22.21018463327238, lake_BT=null, bkgd_TIR=8.618459856112834}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002221BJC00,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,6346.0,2002-08-09T00:56:05,221.03895133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.594154357910156,"{lake_TIR=null, bkgd_BT=-4.247507216589038, lake_BT=null, bkgd_TIR=5.66988029250038}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002253BJC01,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,5954.0,2002-09-10T00:55:16,253.03837982638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.30153274536133,"{lake_TIR=null, bkgd_BT=18.993883761052796, lake_BT=null, bkgd_TIR=8.218741873891114}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332002269BJC01,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,5966.0,2002-09-26T00:54:47,269.03805511574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.06911087036133,"{lake_TIR=null, bkgd_BT=9.802933818700533, lake_BT=null, bkgd_TIR=7.129795233160257}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332003032BJC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.389,6346.0,2003-02-01T00:53:57,32.03747199074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.97205352783203,"{lake_TIR=null, bkgd_BT=-15.847659926687495, lake_BT=null, bkgd_TIR=4.552096901793186}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332003064BJC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,6346.0,2003-03-05T00:54:45,64.0380294675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.9342155456543,"{lake_TIR=null, bkgd_BT=-16.998871792291595, lake_BT=null, bkgd_TIR=4.4523990541067935}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332003112BJC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,6346.0,2003-04-22T00:55:57,112.03885810185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.580997467041016,"{lake_TIR=null, bkgd_BT=-3.1387093908182444, lake_BT=null, bkgd_TIR=5.743579509382677}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332003144BJC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,6346.0,2003-05-24T00:56:37,144.03931814814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.569965362548828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332003160BJC00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,6345.0,2003-06-09T00:56:52,160.03949130787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.372779846191406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332003208BJC00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,6346.0,2003-07-27T00:57:50,208.04016622685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.917137145996094,"{lake_TIR=null, bkgd_BT=7.7821965405669955, lake_BT=null, bkgd_TIR=6.900796057859527}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332003256BJC00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,6346.0,2003-09-13T00:58:41,256.0407569675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.6015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332003336BJC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,4683.0,2003-12-02T00:59:43,336.0414781712963,19.0,"{blue=46.60616605219088, green=28.18173330708554, red=16.138030265506945, nir=6.743065043499596, swir1=0.29511604811015885, swir2=0.05010361616548739, tir1=5.507628032251408}",64.45437812805176,"{lake_TIR=5.507628032251408, bkgd_BT=-1.5513633109427787, lake_BT=-5.524407637746711, bkgd_TIR=5.904682563446664}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332004051BJC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,6346.0,2004-02-20T01:00:09,51.041779166666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.9418830871582,"{lake_TIR=null, bkgd_BT=-4.976307957393484, lake_BT=null, bkgd_TIR=5.592389134347047}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51080332004067BJC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.462,6346.0,2004-03-07T01:00:14,67.04183424768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.29125213623047,"{lake_TIR=null, bkgd_BT=-37.73773407437145, lake_BT=null, bkgd_TIR=2.8765257533596635}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
