system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72330862010358EDC00,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,11708.0,2010-12-24T14:27:58,358.6027561458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.92100524902344,"{lake_TIR=null, bkgd_BT=6.766098931925186, lake_BT=null, bkgd_TIR=6.892150022188164}","{blue=11561, green=11619, red=11677, nir=11732, swir1=11886, swir2=11828, tir1=11969, tir2=11969}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011009EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,11365.0,2011-01-09T14:28:07,9.60286454861111,20.0,"{blue=188.97113926410674, green=174.83441615104675, red=120.92062721252441, nir=36.67645651102066, swir1=1.504988206923008, swir2=0.4313286878168583, tir1=8.925874081626535, tir2=8.93138773124665}",35.059513092041016,"{lake_TIR=8.925874081626535, bkgd_BT=24.29982763785561, lake_BT=23.414999389648436, bkgd_TIR=9.054271926615513}","{blue=11612, green=11668, red=11727, nir=11783, swir1=11948, swir2=11889, tir1=12029, tir2=12029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011025EDC00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,11715.0,2011-01-25T14:28:13,25.602938541666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.871315002441406,"{lake_TIR=null, bkgd_BT=-20.931351745432565, lake_BT=null, bkgd_TIR=4.146066814745452}","{blue=11542, green=11598, red=11658, nir=11715, swir1=11893, swir2=11836, tir1=11991, tir2=11991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011041EDC00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,11241.0,2011-02-10T14:28:17,41.60298453703704,3.0,"{blue=114.23228192329407, green=92.80709040164948, red=64.74645519256592, nir=20.747768998146057, swir1=1.1671653638283412, swir2=0.3149605840444565, tir1=7.7373228917519254, tir2=7.726574758688609}",41.145347595214844,"{lake_TIR=7.7373228917519254, bkgd_BT=22.115477736567108, lake_BT=13.303456624348959, bkgd_TIR=8.773523686801306}","{blue=11487, green=11544, red=11607, nir=11662, swir1=11822, swir2=11761, tir1=11906, tir2=11906}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011057EDC00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,10030.0,2011-02-26T14:28:22,57.603043506944445,41.0,"{blue=173.84366969945955, green=171.00423164774733, red=121.41257650096242, nir=39.20370634299953, swir1=1.238678713033839, swir2=0.35652062110602856, tir1=10.542919520575266, tir2=10.549363931497702}",44.79798889160156,"{lake_TIR=10.542919520575266, bkgd_BT=25.719551961525962, lake_BT=35.20533478565705, bkgd_TIR=9.224192758856615}","{blue=11672, green=11732, red=11787, nir=11848, swir1=12004, swir2=11946, tir1=12082, tir2=12082}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011089EDC00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,11110.0,2011-03-30T14:28:28,89.60310930555555,16.0,"{blue=118.43855647742748, green=110.19857724010944, red=78.29517537355423, nir=25.735580630600452, swir1=1.434874031941096, swir2=0.43465349078178406, tir1=9.686275056348396, tir2=9.67934577482251}",53.06892013549805,"{lake_TIR=9.686275056348396, bkgd_BT=10.74531450413946, lake_BT=29.129551814152645, bkgd_TIR=7.334869956592126}","{blue=11671, green=11726, red=11783, nir=11841, swir1=12000, swir2=11937, tir1=12081, tir2=12081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011105EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,11844.0,2011-04-15T14:28:28,105.60311145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.42103958129883,"{lake_TIR=null, bkgd_BT=-5.161097314308234, lake_BT=null, bkgd_TIR=5.589688585380242}","{blue=11713, green=11774, red=11832, nir=11890, swir1=12045, swir2=11988, tir1=12129, tir2=12129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011121ASN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,11342.0,2011-05-01T14:28:29,121.60311875,5.0,"{blue=57.322125148773196, green=33.04086780548096, red=17.431968021392823, nir=7.6946457624435425, swir1=-0.005653563141822815, swir2=0.00907871127128601, tir1=5.434015788137913, tir2=5.432283457368612}",61.57112503051758,"{lake_TIR=5.434015788137913, bkgd_BT=-1.6716974274632612, lake_BT=-6.71640625, bkgd_TIR=5.950183622243553}","{blue=11617, green=11674, red=11733, nir=11792, swir1=11975, swir2=11912, tir1=12069, tir2=12069}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011137EDC00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,10499.0,2011-05-17T14:28:25,137.60307524305554,281.0,"{blue=50.83244440811021, green=28.267802093801127, red=14.8566420477056, nir=6.321080611693901, swir1=0.0826753263371695, swir2=0.017503123054300764, tir1=5.057946019889419, tir2=5.060636270110325}",65.17034530639648,"{lake_TIR=5.057946019889419, bkgd_BT=0.9459389241536459, lake_BT=-10.59745356515317, bkgd_TIR=6.236595321620504}","{blue=11717, green=11773, red=11828, nir=11889, swir1=12045, swir2=11986, tir1=12119, tir2=12119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011185EDC00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,10143.0,2011-07-04T14:28:23,185.60305246527778,244.0,"{blue=64.13442692307176, green=36.460160556386725, red=20.301245099208394, nir=8.675897005640092, swir1=0.09702739321891173, swir2=0.017258808568671898, tir1=5.108839759187511, tir2=5.1085101171465945}",69.17188453674316,"{lake_TIR=5.108839759187511, bkgd_BT=-6.510803720225459, lake_BT=-10.091589305026472, bkgd_TIR=5.455344956388454}","{blue=11766, green=11826, red=11883, nir=11937, swir1=12100, swir2=12041, tir1=12173, tir2=12173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011233ASN00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,11838.0,2011-08-21T14:28:16,233.6029658912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.80949783325195,"{lake_TIR=null, bkgd_BT=-6.649835451684817, lake_BT=null, bkgd_TIR=5.441243975576929}","{blue=11700, green=11757, red=11817, nir=11873, swir1=12033, swir2=11972, tir1=12113, tir2=12113}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011249ASN00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,11822.0,2011-09-06T14:28:12,249.60291826388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.41788864135742,"{lake_TIR=null, bkgd_BT=-10.829539271763393, lake_BT=null, bkgd_TIR=5.037054705343076}","{blue=11646, green=11706, red=11765, nir=11822, swir1=12000, swir2=11942, tir1=12097, tir2=12097}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011265ASN00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,11844.0,2011-09-22T14:28:08,265.60287181712965,2.0,"{blue=139.61751782894135, green=110.95472884178162, red=79.35550999641418, nir=26.40196841955185, swir1=0.7209842503070831, swir2=0.14872043579816818, tir1=9.358582746237516, tir2=9.357381818816066}",48.58009338378906,"{lake_TIR=9.358582746237516, bkgd_BT=-2.8674119313557944, lake_BT=26.762924194335938, bkgd_TIR=5.825154711159745}","{blue=11686, green=11743, red=11799, nir=11858, swir1=12015, swir2=11958, tir1=12088, tir2=12088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011281EDC00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,11684.0,2011-10-08T14:28:05,281.6028373263889,11.0,"{blue=198.0625958442688, green=178.04599822651255, red=127.72390552000566, nir=41.60221881216223, swir1=1.833539754152298, swir2=0.629305591637438, tir1=9.325039438903332, tir2=9.32863271405751}",42.8551139831543,"{lake_TIR=9.325039438903332, bkgd_BT=-0.5902367086971507, lake_BT=26.506303267045453, bkgd_TIR=6.062656830295044}","{blue=11521, green=11578, red=11636, nir=11696, swir1=11864, swir2=11803, tir1=11948, tir2=11948}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011297ASN00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,11704.0,2011-10-24T14:28:13,297.6029361111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.788299560546875,"{lake_TIR=null, bkgd_BT=0.8276852694424716, lake_BT=null, bkgd_TIR=6.213643567693053}","{blue=11532, green=11587, red=11640, nir=11704, swir1=11858, swir2=11798, tir1=11940, tir2=11940}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011329EDC00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,11530.0,2011-11-25T14:28:33,329.60316917824076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.01108932495117,"{lake_TIR=null, bkgd_BT=6.194854828248541, lake_BT=null, bkgd_TIR=6.817374113498323}","{blue=11379, green=11435, red=11497, nir=11553, swir1=11726, swir2=11668, tir1=11826, tir2=11826}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011345EDC00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,11688.0,2011-12-11T14:28:38,345.6032289236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.808368682861328,"{lake_TIR=null, bkgd_BT=7.94042978922526, lake_BT=null, bkgd_TIR=7.02911186290284}","{blue=11532, green=11589, red=11643, nir=11704, swir1=11864, swir2=11803, tir1=11941, tir2=11941}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862011361EDC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,11545.0,2011-12-27T14:28:50,361.60336197916666,4.0,"{blue=149.9487184882164, green=134.5466588139534, red=83.1255886554718, nir=26.40196841955185, swir1=1.7248917557299137, swir2=0.5144487619400024, tir1=10.02944889292121, tir2=10.054970390163362}",33.08975601196289,"{lake_TIR=10.02944889292121, bkgd_BT=30.834953564497475, lake_BT=30.84429168701172, bkgd_TIR=9.967267339543307}","{blue=11473, green=11531, red=11585, nir=11645, swir1=11808, swir2=11747, tir1=11887, tir2=11887}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862012012EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,10757.0,2012-01-12T14:28:54,12.603404375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.36948013305664,"{lake_TIR=null, bkgd_BT=25.723163016881045, lake_BT=null, bkgd_TIR=9.229489123815295}","{blue=11381, green=11439, red=11496, nir=11557, swir1=11716, swir2=11656, tir1=11792, tir2=11792}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862012028EDC00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,10636.0,2012-01-28T14:28:53,28.60339991898148,10.0,"{blue=67.71236124038697, green=63.044963359832764, red=35.43409361839294, nir=10.893307149410248, swir1=1.0651811093091965, swir2=0.3548582196235657, tir1=6.72878745123744, tir2=6.708405483886599}",38.28736114501953,"{lake_TIR=6.72878745123744, bkgd_BT=23.156121359432444, lake_BT=5.539178466796875, bkgd_TIR=8.889844623278169}","{blue=11653, green=11709, red=11763, nir=11824, swir1=11979, swir2=11924, tir1=12055, tir2=12055}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862012044EDC00,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,9523.0,2012-02-13T14:28:59,44.60347189814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.637149810791016,"{lake_TIR=null, bkgd_BT=16.048382452101933, lake_BT=null, bkgd_TIR=7.984329417759464}","{blue=11534, green=11592, red=11648, nir=11707, swir1=11875, swir2=11816, tir1=11963, tir2=11963}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862012060EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,11645.0,2012-02-29T14:28:59,60.603468854166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.3713493347168,"{lake_TIR=null, bkgd_BT=-3.1730541709243067, lake_BT=null, bkgd_TIR=5.795883653352395}","{blue=11468, green=11523, red=11586, nir=11646, swir1=11798, swir2=11731, tir1=11870, tir2=11870}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862012076ASN00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,8433.0,2012-03-16T14:28:59,76.60346710648147,10.0,"{blue=61.690747141838074, green=49.13177388906479, red=19.694015216827392, nir=7.210000097751617, swir1=0.49151967763900756, swir2=0.15537004172801971, tir1=7.044094540178776, tir2=7.054409415274859}",49.43904495239258,"{lake_TIR=7.044094540178776, bkgd_BT=28.167125557415634, lake_BT=8.269515991210938, bkgd_TIR=9.556653339944681}","{blue=11666, green=11725, red=11782, nir=11839, swir1=12002, swir2=11945, tir1=12083, tir2=12083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862012092ASN00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,7682.0,2012-04-01T14:28:58,92.60345824074074,6.0,"{blue=47.1286738316218, green=36.952692091464996, red=16.04960584640503, nir=5.723753392696381, swir1=0.4660236140092214, swir2=0.14872043579816818, tir1=6.742204774171114, tir2=6.7530511524528265}",53.75027084350586,"{lake_TIR=6.742204774171114, bkgd_BT=23.534042720597327, lake_BT=5.6214955647786455, bkgd_TIR=8.935136770937259}","{blue=11644, green=11701, red=11756, nir=11815, swir1=11977, swir2=11916, tir1=12052, tir2=12052}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72330862012108ASN00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,10596.0,2012-04-17T14:28:56,108.60342768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.098432540893555,"{lake_TIR=null, bkgd_BT=-9.370219817942818, lake_BT=null, bkgd_TIR=5.206603535024796}","{blue=11699, green=11755, red=11813, nir=11874, swir1=12039, swir2=11976, tir1=12123, tir2=12123}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
