system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70730872012075EDC00,1.3399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,77.0,2012-03-15T22:00:33,75.91704898148149,212.0,"{blue=134.7630951506751, green=103.13992399061625, red=54.816560875694705, nir=10.640603041873788, swir1=0.5032258220371746, swir2=0.14374387306826455, tir1=8.04085693753087, tir2=8.049015698333582}",50.344383239746094,"{lake_TIR=8.04085693753087, bkgd_BT=8.007999457201912, lake_BT=16.614517361510035, bkgd_TIR=7.031068013058704}","{blue=345, green=347, red=347, nir=351, swir1=344, swir2=344, tir1=338, tir2=338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012091EDC00,1.779998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,451.0,2012-03-31T22:00:32,91.91704413194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.74726486206055,"{lake_TIR=null, bkgd_BT=-16.770147164662678, lake_BT=null, bkgd_TIR=4.495502001683538}","{blue=449, green=450, red=450, nir=451, swir1=464, swir2=462, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012107EDC00,1.879998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,110.0,2012-04-16T22:00:29,107.91701018518519,259.0,"{blue=115.87204878552015, green=88.52065674379526, red=44.751486200163264, nir=8.243644433362144, swir1=0.26415416201339265, swir2=0.07389183003009517, tir1=7.899643143459176, tir2=7.897706911686995}",59.164215087890625,"{lake_TIR=7.899643143459176, bkgd_BT=9.236918308423913, lake_BT=15.45733560098184, bkgd_TIR=7.170684065248655}","{blue=481, green=482, red=482, nir=484, swir1=486, swir2=485, tir1=483, tir2=483}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012123EDC00,1.029998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,187.0,2012-05-02T22:00:55,123.91731243055555,58.0,"{blue=104.94125019040024, green=76.86998272764272, red=39.51253830153367, nir=9.647658032589945, swir1=0.15369948640204312, swir2=0.043482432040301236, tir1=7.428552447316738, tir2=7.4341837882709045}",63.32332801818848,"{lake_TIR=7.428552447316738, bkgd_BT=-3.959052953827247, lake_BT=11.56832064115084, bkgd_TIR=5.7129151974333805}","{blue=252, green=255, red=257, nir=259, swir1=267, swir2=264, tir1=270, tir2=270}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012139EDC00,1.1600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,424.0,2012-05-18T22:01:08,139.91745574074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.85526657104492,"{lake_TIR=null, bkgd_BT=-11.637331794289981, lake_BT=null, bkgd_TIR=4.958490078282707}","{blue=418, green=421, red=423, nir=424, swir1=419, swir2=417, tir1=412, tir2=412}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012155EDC00,1.620001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,157.0,2012-06-03T22:00:47,155.91721177083335,177.0,"{blue=89.1054774152357, green=65.66971090890594, red=34.55753678251794, nir=7.677203062563966, swir1=0.06211666432632641, swir2=0.008455538919993809, tir1=7.388446643216417, tir2=7.388434715935088}",69.36993026733398,"{lake_TIR=7.388446643216417, bkgd_BT=-7.075977806906098, lake_BT=11.23216750304823, bkgd_TIR=5.404706102117752}","{blue=334, green=334, red=338, nir=338, swir1=332, swir2=330, tir1=325, tir2=325}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012171EDC00,1.4899993896484376,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,289.0,2012-06-19T22:00:53,171.91728211805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.57342147827148,"{lake_TIR=null, bkgd_BT=-8.14550495147705, lake_BT=null, bkgd_TIR=5.292504960321821}","{blue=286, green=287, red=289, nir=289, swir1=300, swir2=296, tir1=307, tir2=307}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012187EDC00,1.379998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,402.0,2012-07-05T22:01:04,187.91741856481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.24226570129395,"{lake_TIR=null, bkgd_BT=-18.16255427341835, lake_BT=null, bkgd_TIR=4.37904588688238}","{blue=398, green=398, red=401, nir=402, swir1=395, swir2=394, tir1=388, tir2=388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012219EDC00,1.8,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,390.0,2012-08-06T22:01:28,219.91768638888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.86164855957031,"{lake_TIR=null, bkgd_BT=-7.675455729166667, lake_BT=null, bkgd_TIR=5.338468185428417}","{blue=387, green=387, red=390, nir=390, swir1=385, swir2=384, tir1=379, tir2=379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012235EDC00,1.2600006103515624,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,288.0,2012-08-22T22:01:38,235.91780696759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.172895431518555,"{lake_TIR=null, bkgd_BT=-7.900199158550942, lake_BT=null, bkgd_TIR=5.318222453230864}","{blue=281, green=284, red=285, nir=288, swir1=295, swir2=293, tir1=296, tir2=296}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012267EDC00,1.3100006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,223.0,2012-09-23T22:01:57,267.91802863425926,72.0,"{blue=151.6138580871953, green=116.64029810329278, red=67.98385438654158, nir=17.202875993318028, swir1=0.2550937980413437, swir2=0.05249802852180642, tir1=7.586621076192545, tir2=7.5853046480080355}",48.67428970336914,"{lake_TIR=7.586621076192545, bkgd_BT=-6.272971231429303, lake_BT=12.874587349269701, bkgd_TIR=5.4846056942812735}","{blue=279, green=281, red=282, nir=286, swir1=291, swir2=290, tir1=295, tir2=295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012283EDC00,1.729998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,289.0,2012-10-09T22:02:04,283.91810854166664,26.0,"{blue=182.44201815605163, green=141.13570373791916, red=88.75013831945566, nir=30.39097504432385, swir1=3.039055362343788, swir2=1.0406770995259285, tir1=6.781338632727663, tir2=6.793356269908448}",42.88676452636719,"{lake_TIR=6.781338632727663, bkgd_BT=-4.804152819575096, lake_BT=5.998399098714192, bkgd_TIR=5.625691830047539}","{blue=282, green=286, red=287, nir=291, swir1=294, swir2=292, tir1=300, tir2=300}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012299ASN00,1.970001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,287.0,2012-10-25T22:02:15,299.9182378587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.85630798339844,"{lake_TIR=null, bkgd_BT=-9.073202335133272, lake_BT=null, bkgd_TIR=5.203553535394809}","{blue=278, green=281, red=282, nir=287, swir1=292, swir2=291, tir1=294, tir2=294}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012331ASN00,0.970001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,268.0,2012-11-26T22:02:25,331.9183502546296,189.0,"{blue=185.6214206054728, green=145.6545412228221, red=83.08403307798679, nir=23.501787219728744, swir1=1.6586440853656284, swir2=0.49868761748075485, tir1=7.897052926676614, tir2=7.8966534960837595}",32.26329040527344,"{lake_TIR=7.897052926676614, bkgd_BT=-2.538954734802246, lake_BT=15.44848019231564, bkgd_TIR=5.857500043231994}","{blue=431, green=431, red=432, nir=433, swir1=446, swir2=445, tir1=456, tir2=456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012347ASN00,1.8600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,286.0,2012-12-12T22:02:29,347.9184007986111,27.0,"{blue=190.30210224787393, green=186.4112106429206, red=112.33135279902706, nir=38.05141421159109, swir1=2.83336272890921, swir2=0.8271069700519244, tir1=7.657812829922746, tir2=7.616338540006567}",32.17136001586914,"{lake_TIR=7.657812829922746, bkgd_BT=-0.18526886730659298, lake_BT=13.496176260489005, bkgd_TIR=6.104881934821606}","{blue=281, green=283, red=285, nir=286, swir1=294, swir2=290, tir1=299, tir2=299}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872012363ASN00,2.1399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,180.0,2012-12-28T22:02:35,363.9184674537037,85.0,"{blue=186.20444565159934, green=157.33907615156735, red=80.64923298779657, nir=18.69895320780137, swir1=0.6682393658592041, swir2=0.20374486478696385, tir1=7.881403427052347, tir2=7.888266174382047}",33.56640625,"{lake_TIR=7.881403427052347, bkgd_BT=2.785635757446289, lake_BT=15.295257182060917, bkgd_TIR=6.427736267913133}","{blue=278, green=279, red=283, nir=284, swir1=291, swir2=289, tir1=293, tir2=293}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872013029EDC00,1.55,"{cloud_count=0.0, shadow_count=0.0, water_count=312.0, snow_count=55.0, lake_SR={blue=0.45980128205128207, green=0.2461435897435897, red=0.14845608974358962, nir=0.051002243589743645, swir1=0.017031089743589762, swir2=0.016494230769230765}}",0.267,128.0,2013-01-29T22:02:38,29.918501053240742,245.0,"{blue=176.39861146836984, green=131.88044014560933, red=65.1225212097168, nir=12.3076812320826, swir1=0.3785966466806951, swir2=0.10966580565713469, tir1=8.248326995217603, tir2=8.245391044919648}",39.05934143066406,"{lake_TIR=8.248326995217603, bkgd_BT=10.222330225576268, lake_BT=18.260112037343426, bkgd_TIR=7.295835401162063}","{blue=432, green=434, red=434, nir=438, swir1=431, swir2=431, tir1=424, tir2=424}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872013045EDC00,2.079998779296875,"{cloud_count=0.0, shadow_count=0.0, water_count=77.0, snow_count=181.0, lake_SR={blue=0.27201948051948055, green=0.2347545454545455, red=0.14917532467532466, nir=0.06119740259740259, swir1=0.024198701298701285, swir2=0.02436493506493508}}",0.293,153.0,2013-02-14T22:02:37,45.91849520833333,97.0,"{blue=161.96645380841926, green=120.24985228617167, red=61.54256577835869, nir=12.736959214063035, swir1=0.6019258890697297, swir2=0.17023367260364777, tir1=8.292058042589236, tir2=8.286054885607552}",42.6041374206543,"{lake_TIR=8.292058042589236, bkgd_BT=8.693746281766343, lake_BT=18.596900246360086, bkgd_TIR=7.123518923062018}","{blue=282, green=286, red=287, nir=290, swir1=296, swir2=294, tir1=299, tir2=299}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872013061EDC00,2.8600006103515625,"{cloud_count=0.0, shadow_count=398.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,112.0,2013-03-02T22:02:34,61.918456875,236.0,"{blue=147.78509828790706, green=108.70100116856017, red=54.8288865938025, nir=12.7510358062336, swir1=0.8648404625502039, swir2=0.2537325806757237, tir1=8.044321264911058, tir2=8.051688451480505}",46.531307220458984,"{lake_TIR=8.044321264911058, bkgd_BT=9.13437554387763, lake_BT=16.640891239560883, bkgd_TIR=7.159669500102501}","{blue=406, green=409, red=409, nir=411, swir1=406, swir2=405, tir1=398, tir2=398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872013077EDC00,1.7,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,291.0,2013-03-18T22:02:32,77.91843074074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.78786849975586,"{lake_TIR=null, bkgd_BT=-2.1288576797700265, lake_BT=null, bkgd_TIR=5.89889768133281}","{blue=284, green=287, red=289, nir=291, swir1=300, swir2=297, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872013125EDC00,2.269999694824219,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,293.0,2013-05-05T22:02:19,125.91828344907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.75895309448242,"{lake_TIR=null, bkgd_BT=-8.523330025050951, lake_BT=null, bkgd_TIR=5.257062688577866}","{blue=285, green=287, red=290, nir=293, swir1=298, swir2=297, tir1=301, tir2=301}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872013157EDC00,1.5899993896484375,"{cloud_count=0.0, shadow_count=0.0, water_count=83.0, snow_count=182.0, lake_SR={blue=0.22228915662650597, green=0.1972132530120482, red=0.15820722891566266, nir=0.07660843373493982, swir1=0.002043373493975904, swir2=0.0016674698795180725}}",0.271,214.0,2013-06-06T22:02:07,157.91813833333333,58.0,"{blue=57.434196506227764, green=43.34713498271745, red=29.694699369627855, nir=8.809346882433728, swir1=0.050334720207112174, swir2=0.019210459797510078, tir1=8.646432528988672, tir2=8.644052787397344}",69.51219177246094,"{lake_TIR=8.646432528988672, bkgd_BT=-7.262111663818359, lake_BT=21.374106187086838, bkgd_TIR=5.3867502187124705}","{blue=286, green=291, red=292, nir=295, swir1=301, swir2=299, tir1=305, tir2=305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872013189EDC00,0.929998779296875,"{cloud_count=246.0, shadow_count=112.0, water_count=53.0, snow_count=10.0, lake_SR={blue=0.2554603773584905, green=0.22776981132075472, red=0.1911471698113208, nir=0.09462830188679247, swir1=0.015956603773584908, swir2=0.016700000000000017}}",0.304,343.0,2013-07-08T22:01:51,189.91795375,30.0,"{blue=56.04729735056559, green=41.47587878704071, red=28.776509920756023, nir=9.742519557476044, swir1=0.3295224001010259, swir2=0.09775587320327758, tir1=7.759685096641381, tir2=7.763779482493798}",69.91886329650879,"{lake_TIR=7.759685096641381, bkgd_BT=-12.204147039675245, lake_BT=14.333069864908854, bkgd_TIR=4.907846261327173}","{blue=442, green=442, red=444, nir=446, swir1=438, swir2=438, tir1=431, tir2=431}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70730872013205EDC00,1.4399993896484375,"{cloud_count=279.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,295.0,2013-07-24T22:01:44,205.91787934027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.74689674377441,"{lake_TIR=null, bkgd_BT=-9.833037482367622, lake_BT=null, bkgd_TIR=5.129330746519069}","{blue=288, green=291, red=292, nir=295, swir1=304, swir2=302, tir1=305, tir2=305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
