system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70190512011062EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,71.0,2011-03-03T16:11:52,62.674915185185185,56.0,"{blue=68.0862495132855, green=59.017561139804975, red=20.088161400386266, nir=7.587331365261759, swir1=0.685944992516722, swir2=0.1908815729298762, tir1=9.501141802407801, tir2=9.506865084104772}",35.45888137817383,"{lake_TIR=9.501141802407801, lake_BT=27.71154730660575, bkgd_BT=25.915087777596934, bkgd_TIR=9.25944363789426}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011078EDC00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,62.0,2011-03-19T16:11:53,78.67492923611111,18.0,"{blue=70.63569649060567, green=60.39013486107191, red=21.385739856296116, nir=8.577777862548828, swir1=0.8933072090148926, swir2=0.2361625380375806, tir1=9.502621654201956, tir2=9.49197537846425}",31.393966674804688,"{lake_TIR=9.502621654201956, lake_BT=27.726619944852942, bkgd_BT=26.974799300840235, bkgd_TIR=9.403787418134861}","{blue=104, green=102, red=100, nir=98, swir1=93, swir2=94, tir1=91, tir2=91}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011094EDC00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,144.0,2011-04-04T16:11:57,94.67497449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.946372985839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.387804303850446, bkgd_TIR=7.823120739082901}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011238ASN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,152.0,2011-08-26T16:11:43,238.67480721064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.68988800048828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.368649569424716, bkgd_TIR=5.879226958209818}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011254ASN00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,152.0,2011-09-11T16:11:37,254.6747435300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.909244537353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.567600674099392, bkgd_TIR=5.061312373313639}","{blue=152, green=152, red=152, nir=152, swir1=150, swir2=151, tir1=150, tir2=150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011302ASN00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,54.0,2011-10-29T16:11:42,302.6747932523148,63.0,"{blue=75.18452794589693, green=65.29082533007576, red=27.138502136109366, nir=10.670216287885394, swir1=1.0896501772933536, swir2=0.2938319817185402, tir1=9.090768721013788, tir2=9.09251961839341}",34.686763763427734,"{lake_TIR=9.090768721013788, lake_BT=24.767334953187003, bkgd_BT=22.024926468618492, bkgd_TIR=8.732803488963114}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011318ASN00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,44.0,2011-11-14T16:11:53,318.6749298726852,74.0,"{blue=95.14145690041619, green=94.1108468263536, red=36.70959337337597, nir=9.897818757070077, swir1=0.7567124434121667, swir2=0.1714327167216185, tir1=8.992441011251698, tir2=8.991884708194666}",38.46466064453125,"{lake_TIR=8.992441011251698, lake_BT=24.02030966315471, bkgd_BT=25.868424095143595, bkgd_TIR=9.241832278943166}","{blue=150, green=150, red=150, nir=150, swir1=148, swir2=149, tir1=146, tir2=146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512011334ASN00,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,32.0,2011-11-30T16:12:03,334.6750421296296,48.0,"{blue=70.92772405346234, green=65.12757464498281, red=21.925369679927826, nir=6.894980415701866, swir1=0.4541651237135132, swir2=0.11915597086772323, tir1=9.550059125603488, tir2=9.540305044191578}",41.77199172973633,"{lake_TIR=9.550059125603488, lake_BT=28.156490961710613, bkgd_BT=30.247582034382877, bkgd_TIR=9.842362710401948}","{blue=105, green=103, red=102, nir=100, swir1=97, swir2=97, tir1=99, tir2=99}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012017ASN00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,55.0,2012-01-17T16:12:21,17.67524965277778,69.0,"{blue=67.61102453522061, green=61.05967629474142, red=20.7220420975616, nir=6.61578236973804, swir1=0.5183043348184531, swir2=0.1366911679506302, tir1=9.46699082646249, tir2=9.46872639078377}",44.200592041015625,"{lake_TIR=9.46699082646249, lake_BT=27.536712204200633, bkgd_BT=30.27156113233587, bkgd_TIR=9.84587022827013}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012081ASN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,143.0,2012-03-21T16:12:28,81.67532481481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.61819076538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.20287353515625, bkgd_TIR=7.3848945426940915}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012177ASA00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,75.0,2012-06-25T16:12:49,177.67557378472222,69.0,"{blue=138.4763797884402, green=139.5523146857386, red=66.86855685192606, nir=22.475636150525965, swir1=2.076852865625119, swir2=0.568669356405735, tir1=9.166559465121532, tir2=9.17648058929953}",27.65552520751953,"{lake_TIR=9.166559465121532, lake_BT=25.243795643682066, bkgd_BT=21.97289704113472, bkgd_TIR=8.734349978042811}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012209ASA00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,98.0,2012-07-27T16:13:14,209.6758641087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.449657440185547,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.881243896484374, bkgd_TIR=7.236409502228101}","{blue=103, green=102, red=100, nir=98, swir1=93, swir2=95, tir1=90, tir2=90}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012257ASA00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,147.0,2012-09-13T16:13:45,257.67622640046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.55251693725586,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.7561055501302083, bkgd_TIR=6.538708709677061}","{blue=150, green=149, red=149, nir=147, swir1=150, swir2=150, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012273ASN00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,105.0,2012-09-29T16:13:56,273.6763430671296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.26110076904297,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.94392204284668, bkgd_TIR=7.488543362356722}","{blue=110, green=109, red=108, nir=107, swir1=100, swir2=101, tir1=96, tir2=96}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012289ASN00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,43.0,2012-10-15T16:14:04,289.6764417824074,29.0,"{blue=77.74281939966926, green=70.78243190461191, red=25.09660668208681, nir=9.30567479955739, swir1=0.7428135602520063, swir2=0.17339487717701837, tir1=9.632089713731638, tir2=9.633555345523815}",31.240875244140625,"{lake_TIR=9.632089713731638, lake_BT=28.672459528996395, bkgd_BT=26.839808868847307, bkgd_TIR=9.383981545495955}","{blue=103, green=100, red=100, nir=97, swir1=94, swir2=95, tir1=92, tir2=92}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012305ASN00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,152.0,2012-10-31T16:14:10,305.6765150925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.97111511230469,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.114362351437832, bkgd_TIR=7.266765005886555}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012321ASN00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,41.0,2012-11-16T16:14:17,321.6765965972222,57.0,"{blue=64.95225947781613, green=55.123068812646366, red=18.655553767555638, nir=7.48378238552495, swir1=0.7117268699303008, swir2=0.17369108254972257, tir1=9.104948264464998, tir2=9.105760397291498}",38.754756927490234,"{lake_TIR=9.104948264464998, lake_BT=24.784439890008223, bkgd_BT=21.951603664441055, bkgd_TIR=8.732943530790926}","{blue=112, green=110, red=110, nir=108, swir1=113, swir2=113, tir1=117, tir2=117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012337ASN00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,47.0,2012-12-02T16:14:18,337.6766063078704,66.0,"{blue=61.809974590937294, green=51.841159002347425, red=16.701360529119317, nir=6.164340360598131, swir1=0.4802220030264421, swir2=0.12356236238371242, tir1=9.15833936609102, tir2=9.167412244235024}",41.93472671508789,"{lake_TIR=9.15833936609102, lake_BT=25.173065647934422, bkgd_BT=27.066386060822733, bkgd_TIR=9.41943446234077}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512012353ASN00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,29.0,2012-12-18T16:14:27,353.67670363425924,37.0,"{blue=61.86610000842327, green=49.27983554633888, red=20.20217122258367, nir=8.705852392557505, swir1=0.9103640305834848, swir2=0.21236429645403013, tir1=9.175532126213824, tir2=9.164448751083443}",43.98691177368164,"{lake_TIR=9.175532126213824, lake_BT=25.313451276506697, bkgd_BT=17.335121154785156, bkgd_TIR=8.15102368220687}","{blue=147, green=146, red=146, nir=146, swir1=141, swir2=142, tir1=135, tir2=135}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512013003ASN00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,32.0,2013-01-03T16:14:30,3.6767411689814815,63.0,"{blue=56.39587628273737, green=47.5519741887138, red=15.810592878432502, nir=5.907998914756472, swir1=0.5488750527975923, swir2=0.12775259129703045, tir1=9.09263223808791, tir2=9.096284382111792}",44.56970977783203,"{lake_TIR=9.09263223808791, lake_BT=24.759693145751953, bkgd_BT=27.169142999956684, bkgd_TIR=9.419537788597486}","{blue=132, green=132, red=132, nir=131, swir1=122, swir2=123, tir1=117, tir2=117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512013019ASN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,55.0,2013-01-19T16:14:30,19.67674164351852,69.0,"{blue=61.94540766356648, green=52.79363738453907, red=17.352499630140223, nir=6.1241128548331885, swir1=0.5274507463842198, swir2=0.13541877269744873, tir1=9.143224990454273, tir2=9.142511058868706}",43.5768928527832,"{lake_TIR=9.143224990454273, lake_BT=25.047047048375227, bkgd_BT=25.7512872000402, bkgd_TIR=9.238842394105717}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512013035ASN00,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,57.0,2013-02-04T16:14:33,35.67677552083333,64.0,"{blue=62.94969327375293, green=53.37411967758089, red=17.43780806660652, nir=6.364899219945073, swir1=0.5286702679263221, swir2=0.1369893855880946, tir1=9.349531377591784, tir2=9.359448747916353}",41.131309509277344,"{lake_TIR=9.349531377591784, lake_BT=26.58044627356151, bkgd_BT=29.95826927445379, bkgd_TIR=9.816083524615706}","{blue=150, green=150, red=150, nir=150, swir1=147, swir2=148, tir1=144, tir2=144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512013051SG100,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,49.0,2013-02-20T16:14:30,51.676746111111115,61.0,"{blue=70.15483507562857, green=60.96269448174805, red=20.681425626160667, nir=7.6755777362917295, swir1=0.7215645892209694, swir2=0.20771585380444763, tir1=9.541696210865114, tir2=9.538221173049486}",37.59016036987305,"{lake_TIR=9.541696210865114, lake_BT=28.0094729564229, bkgd_BT=28.114009709872512, bkgd_TIR=9.56100387651518}","{blue=130, green=130, red=129, nir=128, swir1=132, swir2=132, tir1=136, tir2=136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512013067ASN00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,72.0,2013-03-08T16:14:29,67.67672546296296,60.0,"{blue=72.06338679790497, green=62.32505171895027, red=21.3684717019399, nir=8.42161425948143, swir1=0.8407153425117334, swir2=0.2309120364487171, tir1=9.714141803979874, tir2=9.703385750204324}",33.486263275146484,"{lake_TIR=9.714141803979874, lake_BT=29.261524454752603, bkgd_BT=32.63752776768531, bkgd_TIR=10.192712967610314}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LE70190512013083ASN00,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,66.0,2013-03-24T16:14:23,83.67666383101852,21.0,"{blue=87.91631163869586, green=76.030501467841, red=29.901406833103724, nir=11.60873646395547, swir1=1.1220818283036351, swir2=0.427246366353596, tir1=10.144454518066985, tir2=10.146653459540435}",29.524642944335938,"{lake_TIR=10.144454518066985, lake_BT=32.33345903669085, bkgd_BT=35.49349094156447, bkgd_TIR=10.605906557845337}","{blue=105, green=103, red=101, nir=100, swir1=94, swir2=96, tir1=91, tir2=91}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
