system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450312007281EDC00,1.35,"{shadow_count=0.0, cloud_count=0.0, water_count=1221.0, snow_count=5.0, lake_SR={blue=0.025480425880425935, green=0.0285366912366912, red=0.016891482391482283, nir=0.014391728091727998, swir1=0.007452170352170272, swir2=0.0058166257166257715}}",0.2741484962406015,1387.0,2007-10-08T18:40:45,281.77830502314816,1061.0,"{blue=28.574140675817475, green=17.910897316683247, red=8.279129323141403, nir=3.358026837538594, swir1=0.22846625623827296, swir2=0.05329908456780838, tir1=7.045477090628271, tir2=7.051802528837478}",50.840904235839844,"{lake_TIR=7.037437089868174, lake_BT=8.252468778886868, bkgd_BT=7.751114510201119, bkgd_TIR=6.982447380753788}","{blue=2714, green=2725, red=2742, nir=2756, swir1=2773, swir2=2759, tir1=2759, tir2=2759}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007297EDC00,1.529998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1369.0, snow_count=0.0, lake_SR={blue=0.02379715120525947, green=0.024249817384952164, red=0.010381008035062075, nir=0.008939663988312543, swir1=0.0032099342585829157, swir2=0.002327319211103004}}",0.246,1077.0,2007-10-24T18:40:57,297.77844876157405,1336.0,"{blue=27.03892381597873, green=16.37769890987052, red=7.108750381155642, nir=2.7706268056780994, swir1=0.130954492708346, swir2=0.026619869466104628, tir1=6.8254515081990865, tir2=6.818585151987103}",56.18285369873047,"{lake_TIR=6.824780805987685, lake_BT=6.391841316806431, bkgd_BT=11.890138426655698, bkgd_TIR=7.465683030296495}","{blue=2540, green=2554, red=2567, nir=2581, swir1=2647, swir2=2629, tir1=2707, tir2=2707}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007313EDC00,1.2209991455078124,"{shadow_count=0.0, cloud_count=2366.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28077083333333336,2463.0,2007-11-09T18:41:08,313.7785663078704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.04567337036133,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.101731210384727, bkgd_TIR=3.7960897620837644}","{blue=2414, green=2433, red=2447, nir=2463, swir1=2493, swir2=2481, tir1=2507, tir2=2507}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007329EDC00,0.7,"{shadow_count=421.0, cloud_count=1436.0, water_count=466.0, snow_count=93.0, lake_SR={blue=0.03592854077253219, green=0.03428648068669525, red=0.021090128755364826, nir=0.02733218884120173, swir1=0.013415665236051507, swir2=0.012465665236051441}}",0.264,1244.0,2007-11-25T18:41:15,329.7786571412037,113.0,"{blue=24.350045643021573, green=14.751027704867642, red=6.877433886570213, nir=3.2112674517969113, swir1=0.2164079997919302, swir2=0.04974040560490262, tir1=5.936566410519715, tir2=5.9488311851995865}",64.9639778137207,"{lake_TIR=5.936566410519715, lake_BT=-1.7685672215053014, bkgd_BT=0.45890032732928243, bkgd_TIR=6.173658138303845}","{blue=2538, green=2552, red=2565, nir=2576, swir1=2639, swir2=2625, tir1=2686, tir2=2686}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007345EDC00,0.3899993896484375,"{shadow_count=7.0, cloud_count=2901.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2930105263157895,2967.0,2007-12-11T18:41:21,345.77871993055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.49543571472168,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.75601476552535, bkgd_TIR=5.048610032441056}","{blue=2937, green=2948, red=2958, nir=2967, swir1=3012, swir2=3003, tir1=3039, tir2=3039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312007361EDC00,0.9399993896484375,"{shadow_count=0.0, cloud_count=2930.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,2991.0,2007-12-27T18:41:24,361.7787540162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.30148696899414,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.350513620579495, bkgd_TIR=3.777190512046218}","{blue=2960, green=2972, red=2981, nir=2991, swir1=3035, swir2=3023, tir1=3058, tir2=3058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008028EDC00,0.5100006103515625,"{shadow_count=0.0, cloud_count=2979.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,3047.0,2008-01-28T18:41:23,28.7787490625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.36463928222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.515937627748002, bkgd_TIR=4.432397029600864}","{blue=3014, green=3023, red=3035, nir=3047, swir1=3074, swir2=3062, tir1=3086, tir2=3086}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008044EDC00,0.4100006103515625,"{shadow_count=110.0, cloud_count=2330.0, water_count=0.0, snow_count=10.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32810763888888894,2515.0,2008-02-13T18:41:20,44.7787140162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.96783638000488,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.926578097873264, bkgd_TIR=5.128837462587684}","{blue=2493, green=2505, red=2522, nir=2535, swir1=2596, swir2=2581, tir1=2637, tir2=2637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008060EDC00,1.4100006103515625,"{shadow_count=0.0, cloud_count=2974.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,3036.0,2008-02-29T18:41:16,60.77865803240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.461238861083984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.69010437970386, bkgd_TIR=4.505691586208593}","{blue=3005, green=3013, red=3025, nir=3036, swir1=3076, swir2=3064, tir1=3100, tir2=3100}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008076EDC00,0.4899993896484375,"{shadow_count=12.0, cloud_count=2417.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3499,2512.0,2008-03-16T18:41:12,76.77861378472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.35366439819336,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.357067442776864, bkgd_TIR=5.4763862816126725}","{blue=2470, green=2483, red=2499, nir=2512, swir1=2569, swir2=2555, tir1=2607, tir2=2607}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008092EDC00,0.1399993896484375,"{shadow_count=0.0, cloud_count=2603.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.364,2699.0,2008-04-01T18:41:12,92.77861967592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.17283248901367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.22759276169997, bkgd_TIR=4.025196880102158}","{blue=2655, green=2670, red=2686, nir=2699, swir1=2716, swir2=2703, tir1=2695, tir2=2695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008108EDC00,0.629998779296875,"{shadow_count=35.0, cloud_count=120.0, water_count=0.0, snow_count=2729.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3528833333333333,2981.0,2008-04-17T18:41:10,108.77859936342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.447418212890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.302724426538409, bkgd_TIR=6.712798967301058}","{blue=2945, green=2957, red=2969, nir=2981, swir1=2996, swir2=2986, tir1=2998, tir2=2998}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008124EDC00,0.929998779296875,"{shadow_count=89.0, cloud_count=2833.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.355,2984.0,2008-05-03T18:41:07,124.7785560763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.680519104003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.7830352783203125, bkgd_TIR=5.432152271063791}","{blue=2954, green=2962, red=2973, nir=2984, swir1=3027, swir2=3016, tir1=3059, tir2=3059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008140EDC00,1.5100006103515624,"{shadow_count=0.0, cloud_count=2911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34108333333333335,2970.0,2008-05-19T18:41:01,140.7784905324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.299442291259766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-32.399668489949086, bkgd_TIR=3.2586003956332634}","{blue=2940, green=2952, red=2961, nir=2970, swir1=3016, swir2=3006, tir1=3043, tir2=3043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008156EDC00,0.8209991455078125,"{shadow_count=211.0, cloud_count=2198.0, water_count=4.0, snow_count=1.0, lake_SR={blue=0.052024999999999995, green=0.05582500000000001, red=0.050725000000000006, nir=0.0514, swir1=0.035175, swir2=0.027374999999999997}}",0.298,2033.0,2008-06-04T18:40:54,156.7784037962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.533790588378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.373879158059964, bkgd_TIR=6.105584412462112}","{blue=2503, green=2517, red=2532, nir=2549, swir1=2568, swir2=2555, tir1=2570, tir2=2570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008172EDC00,1.2,"{shadow_count=0.0, cloud_count=87.0, water_count=1019.0, snow_count=0.0, lake_SR={blue=0.05158370951913645, green=0.05576614327772331, red=0.04604671246319921, nir=0.05049342492639812, swir1=0.04030706575073601, swir2=0.03614749754661418}}",0.3263055555555555,1023.0,2008-06-20T18:40:44,172.77829730324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.348796844482422,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.64523324962175, bkgd_TIR=8.309639669632285}","{blue=2402, green=2415, red=2431, nir=2446, swir1=2497, swir2=2482, tir1=2533, tir2=2533}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008188EDC00,1.279998779296875,"{shadow_count=348.0, cloud_count=330.0, water_count=1087.0, snow_count=0.0, lake_SR={blue=0.04502805887764491, green=0.04618666053357871, red=0.03348988040478382, nir=0.035832106715731234, swir1=0.022965685372585122, swir2=0.019852713891444364}}",0.297,1223.0,2008-07-06T18:40:34,188.7781719212963,68.0,"{blue=45.87098429452127, green=29.17093531524434, red=14.298686153748456, nir=6.802327568040175, swir1=0.43049878378709155, swir2=0.09695773436264558, tir1=8.164650650811382, tir2=8.162761390383821}",27.494125366210938,"{lake_TIR=8.164650650811382, lake_BT=17.52807331085205, bkgd_BT=23.695909406851097, bkgd_TIR=8.969381060466311}","{blue=2758, green=2770, red=2780, nir=2791, swir1=2849, swir2=2839, tir1=2890, tir2=2890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008204EDC00,1.5899993896484375,"{shadow_count=78.0, cloud_count=267.0, water_count=968.0, snow_count=0.0, lake_SR={blue=0.05446983471074417, green=0.053730165289256185, red=0.039535847107438044, nir=0.040005991735537365, swir1=0.017921797520661194, swir2=0.014864359504132285}}",0.3082539682539683,1637.0,2008-07-22T18:40:21,204.7780308101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.705081939697266,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.19838079898363, bkgd_TIR=9.03400359779353}","{blue=2811, green=2824, red=2836, nir=2849, swir1=2862, swir2=2850, tir1=2861, tir2=2861}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008220EDC00,2.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=1342.0, snow_count=0.0, lake_SR={blue=0.030494038748137105, green=0.03242824143070052, red=0.02038874813710875, nir=0.020490536512667752, swir1=0.014481892697466374, swir2=0.012481073025335323}}",0.295,1168.0,2008-08-07T18:40:16,220.77796699074074,556.0,"{blue=36.820474374595534, green=22.89337839036108, red=10.516741117985129, nir=4.770733140784202, swir1=0.4636545257129963, swir2=0.12339336746887807, tir1=8.153432870026451, tir2=8.151722661471663}",32.81145095825195,"{lake_TIR=8.153432870026451, lake_BT=17.43895090570327, bkgd_BT=21.539826053954567, bkgd_TIR=8.680927237661392}","{blue=2537, green=2553, red=2563, nir=2577, swir1=2642, swir2=2628, tir1=2684, tir2=2684}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008236EDC00,1.4600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=1340.0, snow_count=0.0, lake_SR={blue=0.022637910447761162, green=0.024490373134328402, red=0.01287873134328352, nir=0.011503805970149262, swir1=0.00608044776119395, swir2=0.0049874626865671744}}",0.3005555555555555,1037.0,2008-08-23T18:40:09,236.77788962962964,1211.0,"{blue=34.36416881599995, green=21.03425080578353, red=9.438173360218203, nir=3.9509881193435064, swir1=0.28939397808383494, swir2=0.07063106514179884, tir1=8.13816121097346, tir2=8.139867333824448}",36.71735382080078,"{lake_TIR=8.13816121097346, lake_BT=17.31685812431469, bkgd_BT=24.268582454793787, bkgd_TIR=9.041661193580962}","{blue=2384, green=2401, red=2416, nir=2429, swir1=2478, swir2=2462, tir1=2504, tir2=2504}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008252EDC02,0.9709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=1128.0, snow_count=0.0, lake_SR={blue=0.023487056737588736, green=0.025541755319148984, red=0.01495620567375885, nir=0.014771010638297818, swir1=0.00794166666666671, swir2=0.006510372340425453}}",0.294,1748.0,2008-09-08T18:40:01,252.77779869212964,915.0,"{blue=32.41730600314135, green=19.761100471801445, red=8.790517919571673, nir=3.9032865625913025, swir1=0.283751258487087, swir2=0.06986510984970061, tir1=8.025320985025228, tir2=8.02913977405606}",41.336063385009766,"{lake_TIR=8.025320985025228, lake_BT=16.411807590060764, bkgd_BT=24.67584392913724, bkgd_TIR=9.096529552036026}","{blue=2934, green=2945, red=2954, nir=2964, swir1=3011, swir2=3001, tir1=3041, tir2=3041}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70450312008268EDC00,1.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1102.0, snow_count=0.0, lake_SR={blue=0.028059981851179694, green=0.03096206896551726, red=0.019983756805807627, nir=0.01878130671506351, swir1=0.010819782214156092, swir2=0.009414337568058042}}",0.28493888888888885,1367.0,2008-09-24T18:39:52,268.7776931365741,653.0,"{blue=31.90914763193864, green=20.783085152164535, red=10.179580342349743, nir=4.377680364830753, swir1=0.4365832581886878, swir2=0.12069898292720777, tir1=7.58078745752573, tir2=7.576591396369098}",46.482059478759766,"{lake_TIR=7.5767216020912835, lake_BT=12.829454055940262, bkgd_BT=17.977965003879774, bkgd_TIR=8.21492735530338}","{blue=2524, green=2538, red=2554, nir=2571, swir1=2589, swir2=2573, tir1=2567, tir2=2567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
