system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71000232009272EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,4430.0,2009-09-29T00:17:54,272.01244163194445,9.0,"{blue=32.217848221460976, green=18.540900985399883, red=9.919685363769531, nir=4.354286895857917, swir1=0.2622048109769821, swir2=0.049956224858760834, tir1=5.978162773781353, tir2=5.969685023443566}",57.09056091308594,"{lake_TIR=5.970708705484867, lake_BT=-1.439788818359375, bkgd_BT=2.2884102615655637, bkgd_TIR=6.383751784031298}","{blue=5709, green=5739, red=5773, nir=5801, swir1=5897, swir2=5864, tir1=5940, tir2=5940}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232009288EDC00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3231777777777778,5818.0,2009-10-15T00:17:55,288.0124468634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.85525131225586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.880301644282087, bkgd_TIR=5.223645416214878}","{blue=5728, green=5759, red=5789, nir=5818, swir1=5915, swir2=5883, tir1=5966, tir2=5966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232010067EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.504,5662.0,2010-03-08T00:19:52,67.01380614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.669151306152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.090129037188667, bkgd_TIR=3.957823570499308}","{blue=5567, green=5602, red=5628, nir=5662, swir1=5742, swir2=5709, tir1=5781, tir2=5781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232010131EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,5911.0,2010-05-11T00:19:55,131.01384189814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.694725036621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.39271638831313777, bkgd_TIR=6.084345216045574}","{blue=5824, green=5852, red=5880, nir=5914, swir1=5996, swir2=5965, tir1=6038, tir2=6038}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232010147EDC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3910388888888889,5721.0,2010-05-27T00:19:54,147.01382796296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.457881927490234,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.721848499925831, bkgd_TIR=6.885294578875167}","{blue=5643, green=5674, red=5707, nir=5738, swir1=5828, swir2=5796, tir1=5876, tir2=5876}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232010163EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,5417.0,2010-06-12T00:19:55,163.0138396527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.871517181396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.060620533336293, bkgd_TIR=7.033421669663354}","{blue=5700, green=5730, red=5761, nir=5794, swir1=5876, swir2=5842, tir1=5915, tir2=5915}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232010227EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,3142.0,2010-08-15T00:20:00,227.01389609953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.76368713378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.52433106313527, bkgd_TIR=8.17365670964689}","{blue=5688, green=5718, red=5752, nir=5783, swir1=5864, swir2=5830, tir1=5899, tir2=5899}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232010323EDC00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,5055.0,2010-11-19T00:20:34,323.0142829166667,413.0,"{blue=65.32851593221771, green=36.39386911051614, red=20.9739800884995, nir=8.620067185697486, swir1=0.09873389714374775, swir2=0.019810802035215423, tir1=4.1663444604687765, tir2=4.161613212160693}",73.48588371276855,"{lake_TIR=4.1663444604687765, lake_BT=-20.558436252102993, bkgd_BT=-17.147146334593323, bkgd_TIR=4.462416541216703}","{blue=5871, green=5903, red=5932, nir=5962, swir1=6046, swir2=6013, tir1=6080, tir2=6080}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011054EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.464,5772.0,2011-02-23T00:21:16,54.01477912037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.5961856842041,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.253984474649236, bkgd_TIR=3.862546067395989}","{blue=5679, green=5710, red=5743, nir=5772, swir1=5867, swir2=5832, tir1=5915, tir2=5915}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011086EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.46,5965.0,2011-03-27T00:21:22,86.01484378472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.07523727416992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.055534815128613, bkgd_TIR=4.294869161199911}","{blue=5872, green=5908, red=5936, nir=5965, swir1=6045, swir2=6018, tir1=6088, tir2=6088}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011118EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,5872.0,2011-04-28T00:21:24,118.01486329861112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.352596282958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.600507363505747, bkgd_TIR=5.5478831072876735}","{blue=5785, green=5812, red=5844, nir=5872, swir1=5975, swir2=5945, tir1=6031, tir2=6031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011134EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39722222222222225,5962.0,2011-05-14T00:21:21,134.0148378125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.92809295654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.721079770256491, bkgd_TIR=5.545004672699553}","{blue=5869, green=5901, red=5932, nir=5962, swir1=6051, swir2=6022, tir1=6101, tir2=6101}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011150EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,5792.0,2011-05-30T00:21:23,150.01485518518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.95798110961914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.1439951171875, bkgd_TIR=6.117762564837933}","{blue=5699, green=5728, red=5759, nir=5792, swir1=5890, swir2=5856, tir1=5944, tir2=5944}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011182EDC00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,5820.0,2011-07-01T00:21:18,182.01480060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0704345703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.948698262965426, bkgd_TIR=6.775748081505299}","{blue=5724, green=5759, red=5788, nir=5820, swir1=5899, swir2=5867, tir1=5939, tir2=5939}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011198EDC00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33942857142857147,5921.0,2011-07-17T00:21:18,198.0147977662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.005043029785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.5745257641895707, bkgd_TIR=5.763252105907982}","{blue=5831, green=5857, red=5888, nir=5921, swir1=6004, swir2=5966, tir1=6038, tir2=6038}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011214EDC00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,5591.0,2011-08-02T00:21:14,214.01475546296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.225128173828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.73827851299748, bkgd_TIR=9.782875500331244}","{blue=5839, green=5872, red=5902, nir=5935, swir1=6023, swir2=5991, tir1=6070, tir2=6070}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011230EDC00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31307539682539687,4860.0,2011-08-18T00:21:11,230.01471707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.47733688354492,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.425835216746611, bkgd_TIR=7.1881334481432155}","{blue=5841, green=5871, red=5901, nir=5934, swir1=6022, swir2=5989, tir1=6071, tir2=6071}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011262EDC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31238888888888894,5610.0,2011-09-19T00:21:03,262.01462670138886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.114959716796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.0030193679903183, bkgd_TIR=6.0268886005905875}","{blue=5682, green=5712, red=5741, nir=5777, swir1=5859, swir2=5823, tir1=5895, tir2=5895}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011294EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33263345864661653,5943.0,2011-10-21T00:21:07,294.0146706712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.66509246826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.181102325769968, bkgd_TIR=5.689526179744878}","{blue=5903, green=5933, red=5968, nir=5997, swir1=6093, swir2=6056, tir1=6136, tir2=6136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
LE71000232011310EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,5875.0,2011-11-06T00:21:14,310.0147489351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.86974906921387,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.45016473412989, bkgd_TIR=3.6117188207716104}","{blue=5782, green=5811, red=5844, nir=5875, swir1=5975, swir2=5938, tir1=6027, tir2=6027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.191146,52.4701],[158.14177,52.47101899999999],[158.144409,52.446676],[158.19082699999998,52.447926],[158.191146,52.4701]]]}"
