system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070332009089BJC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3777058823529412,95.0,2009-03-30T01:01:53,89.04298324074074,115.0,"{blue=85.25816122656283, green=62.529993160911225, red=28.769428332992224, nir=9.80213161136793, swir1=0.6912112433625304, swir2=0.1686357573322628, tir1=6.614094622757124}",41.68125534057617,"{lake_TIR=6.614094622757124, lake_BT=5.174534275220788, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009121BJC00,1.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35570784313725495,135.0,2009-05-01T01:02:30,121.04341307870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.045604705810547,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.33984375, bkgd_TIR=7.53679424431175}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009153HAJ00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34415294117647055,116.0,2009-06-02T01:03:06,153.04382313657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.600784301757812,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.684811096577217, bkgd_TIR=8.226956787409659}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009201BJC00,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31071031746031746,230.0,2009-07-20T01:03:57,201.04441207175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.919063568115234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009249BJC00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2883392156862745,230.0,2009-09-06T01:04:40,249.04491284722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.26120376586914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009297BJC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2848882352941176,230.0,2009-10-24T01:05:13,297.0452909143518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.585693359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009313HAJ00,2.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2876388888888889,230.0,2009-11-09T01:05:20,313.0453777662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.41133689880371,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332009329HAJ00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3034941176470588,73.0,2009-11-25T01:05:26,329.0454497685185,40.0,"{blue=33.26768072992563, green=24.241134762763977, red=11.85360595881939, nir=5.3010840088129045, swir1=0.3130108369514346, swir2=0.0745128070935607, tir1=7.025968954805284}",62.33971405029297,"{lake_TIR=7.025968954805284, lake_BT=8.897173309326172, bkgd_BT=9.637794080630753, bkgd_TIR=7.109791906767113}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010028BJC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35560555555555556,230.0,2010-01-28T01:05:53,28.045756516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.05071258544922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010044BJC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3688402777777778,230.0,2010-02-13T01:05:56,44.04579137731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.75044250488281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010108BJC00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37883888888888884,226.0,2010-04-18T01:05:54,108.04577435185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.54817581176758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.34765589096967, bkgd_TIR=5.140239442753441}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010124BJC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35507777777777777,230.0,2010-05-04T01:05:51,124.04573322916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.894245147705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.01866866207356, bkgd_TIR=6.38091244942265}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010204HAJ00,4.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,195.0,2010-07-23T01:05:30,204.0454883101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.100322723388672,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.402602758163061, bkgd_TIR=7.587553758174181}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010220BJC00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,109.0,2010-08-08T01:05:23,220.04541546296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.974971771240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.76870243386918, bkgd_TIR=8.68866741191374}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010236HAJ00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,113.0,2010-08-24T01:05:19,236.04536928240742,83.0,"{blue=75.99458592483796, green=55.00032058968601, red=21.2314701022872, nir=11.609245877668082, swir1=0.6798377905085863, swir2=0.135897937040013, tir1=8.798888137182557}",34.633209228515625,"{lake_TIR=8.798888137182557, lake_BT=23.228870805487574, bkgd_BT=23.844597033627434, bkgd_TIR=8.878031242571383}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010252BJC00,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,230.0,2010-09-09T01:05:16,252.04532693287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.018211364746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.70603235329792, bkgd_TIR=7.34656510382511}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332010284BJC00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28160555555555555,230.0,2010-10-11T01:05:01,284.04516015046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.2851676940918,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011063BJC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36959022556390975,230.0,2011-03-04T01:04:58,63.045126331018515,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.42119598388672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011079BJC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36627777777777776,230.0,2011-03-20T01:04:53,79.04506037037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.34573745727539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011095BJC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36845555555555554,107.0,2011-04-05T01:04:51,95.04503575231482,117.0,"{blue=111.4427201966954, green=90.11640642239497, red=41.58841913683801, nir=11.64532964453738, swir1=0.5774046163528394, swir2=0.13517566572906625, tir1=6.524561980691476}",39.2949104309082,"{lake_TIR=6.524561980691476, lake_BT=4.02072508722289, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011111BJC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3684368421052632,230.0,2011-04-21T01:04:43,111.04494791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.80708694458008,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011127BJC00,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,230.0,2011-05-07T01:04:38,127.0448893287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.397472381591797,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.652611339261746, bkgd_TIR=6.813553183050429}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011159BJC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,211.0,2011-06-08T01:04:26,159.0447525925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",25.12824249267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.646944477402162, bkgd_TIR=7.735597308885271}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011191BJC00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,109.0,2011-07-10T01:04:12,191.04458975694445,33.0,"{blue=58.84107302535664, green=46.4861958026886, red=18.03283915375218, nir=10.090676950685905, swir1=0.7241302938623861, swir2=0.12412313507361845, tir1=8.47018199922009}",26.56686019897461,"{lake_TIR=8.47018199922009, lake_BT=21.037050189393938, bkgd_BT=21.835675723442524, bkgd_TIR=8.570611805589838}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011207BJC00,4.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3034246031746031,230.0,2011-07-26T01:04:04,207.04449412037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.76642608642578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.11444153682965, bkgd_TIR=5.547417832191453}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011223BJC00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2990323886639676,230.0,2011-08-11T01:03:55,223.04438766203702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.76919174194336,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.804604719902763, bkgd_TIR=8.070848679152924}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011239BJC00,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29186111111111107,175.0,2011-08-27T01:03:46,239.0442882638889,4.0,"{blue=79.08326674997807, green=58.34598618745804, red=26.495375335216522, nir=12.28737261891365, swir1=1.3149606510996819, swir2=0.3088582903146744, tir1=8.422778486274183}",35.538330078125,"{lake_TIR=8.422778486274183, lake_BT=20.6558837890625, bkgd_BT=20.203093791611185, bkgd_TIR=8.366206298387558}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
LT51070332011271BJC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28528571428571425,103.0,2011-09-28T01:03:18,271.04396203703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.0397834777832,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.179779782085298, bkgd_TIR=7.995057752482452}","{blue=230, green=230, red=230, nir=230, swir1=230, swir2=230, tir1=230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.727597,38.735474],[140.721365,38.735705],[140.721766,38.731983],[140.727657,38.73192199999999],[140.727597,38.735474]]]}"
